gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1353.0855364999998,169,0.8765409588813782,0.15427312251207947,0.31968272719776314,1353.0876719999999-0 1353.0834009999999-1,-100.51116268387719,21.346399283953225,154.00456827576943,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5732537489467414,0.012239347383676408,0.8192864808442335,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32383480571056833,0.04551442545109172,0.945018230345984
1353.0896159999998,169,0.8749656677246094,0.15420875264215256,0.32049683664649087,1353.0876719999999-0 1353.0915599999998-1,-100.77870533019481,21.26344856485052,154.39123269022,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5732537489467414,0.012239347383676408,0.8192864808442335,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3245050078335797,0.0445344012660665,0.9448350051701098
1353.0936004999999,169,0.8749656677246094,0.15595276363051974,0.318667532830595,1353.095641-0 1353.0915599999998-1,-101.56848098578328,21.849557533670673,156.68556831549714,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5706725462912257,0.0174510300426311,0.8209922694276363,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3245050078335797,0.0445344012660665,0.9448350051701098
1353.0974944999998,169,0.9229450225830078,0.15588403788206376,0.316522625223861,1353.095641-0 1353.099348-1,-102.24175864636439,22.354478407535467,157.63084246185724,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5706725462912257,0.0174510300426311,0.8209922694276363,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3261393606224953,0.04922715742119549,0.9440390905174313
1353.1014675,169,0.9229450225830078,0.15412434647953677,0.3142380699742121,1353.1035869999998-0 1353.099348-1,-101.36936742303806,22.43198870795328,155.10165956926647,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5734643611732475,0.019130184802787567,0.8190071199284966,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3261393606224953,0.04922715742119549,0.9440390905174313
1353.1055724999999,169,0.8856160640716553,0.15418134358200725,0.31447757723964387,1353.1035869999998-0 1353.107558-1,-101.0089913798664,22.31597454439784,154.59212984899656,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5734643611732475,0.019130184802787567,0.8190071199284966,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32524702377122544,0.048261712181814576,0.9443967284278569
1353.1095114999998,169,0.8856160640716553,0.15487990459878048,0.31545073039878213,1353.111465-0 1353.107558-1,-101.3504043490807,22.27404670750324,155.58521859618952,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5723549056142466,0.018352485011661243,0.8198006149748878,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32524702377122544,0.048261712181814576,0.9443967284278569
1353.1133925,170,0.9025386273860931,0.15492298593854895,0.31460199551887735,1353.111465-0 1353.1153199999999-1,-101.21033988473174,22.388483487555916,155.3784844126465,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5723549056142466,0.018352485011661243,0.8198006149748878,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32490051318083646,0.049502261027961236,0.9444517894990453
1353.117346,170,0.9025386273860931,0.15530961191748557,0.31476906091804724,1353.1193719999999-0 1353.1153199999999-1,-101.39463620521677,22.426738145147564,155.91416038166705,20.862866215333955,15.600969181455833,-19.371192968787305,-0.571756659123245,0.018546869375405853,0.8202135919287108,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32490051318083646,0.049502261027961236,0.9444517894990453
1353.1214169999998,170,0.8950119316577911,0.15535615357129445,0.31493462424674934,1353.1193719999999-0 1353.1234619999998-1,-101.1062182046679,22.338234263363287,155.5043538293492,20.862866215333955,15.600969181455833,-19.371192968787305,-0.571756659123245,0.018546869375405853,0.8202135919287108,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32418930003932317,0.048776722559510766,0.944733893261148
1353.125535,170,0.8950119316577911,0.153946159272295,0.3139113856999546,1353.127608-0 1353.1234619999998-1,-100.43795538542896,22.26846658842855,153.5560354059155,20.862866215333955,15.600969181455833,-19.371192968787305,-0.573953587301519,0.018534251516628186,0.8186780570800931,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32418930003932317,0.048776722559510766,0.944733893261148
1353.129475,170,0.8732273578643799,0.15395079819203455,0.31301394710874664,1353.127608-0 1353.131342-1,-100.52617345222993,22.43744936732677,153.67329151334184,20.862866215333955,15.600969181455833,-19.371192968787305,-0.573953587301519,0.018534251516628186,0.8186780570800931,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3244101242524985,0.050452738444013295,0.9445700569391233
1353.133451,170,0.8732273578643799,0.15426519148633674,0.3128961786698491,1353.13556-0 1353.131342-1,-100.66938040876033,22.509817225830698,154.08949247085155,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5734796373902391,0.019119084883905305,0.8189966825891069,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3244101242524985,0.050452738444013295,0.9445700569391233
1353.1374449999998,170,0.9073208272457123,0.15431928651602048,0.3130029366872078,1353.13556-0 1353.13933-1,-100.34785160965649,22.42376877526862,153.63412839799346,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5734796373902391,0.019119084883905305,0.8189966825891069,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3236032965214031,0.04976835216467834,0.9448830708628942
1353.141479,170,0.9073208272457123,0.15332044482981672,0.3129737725346696,1353.1436279999998-0 1353.13933-1,-99.89310668877042,22.26152309051586,152.30758831429694,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5750015949465085,0.01793990388620173,0.8179555768240263,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3236032965214031,0.04976835216467834,0.9448830708628942
1353.1454709999998,171,0.9453951716423035,0.15335221074136948,0.31246630718718715,1353.1436279999998-0 1353.1473139999998-1,-99.77811792466264,22.32151736732007,152.1406267709267,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5750015949465085,0.01793990388620173,0.8179555768240263,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3233096699179214,0.05045581028883356,0.94494712473538
1353.149403,171,0.9453951716423035,0.1550114434532699,0.31524805830416314,1353.151492-0 1353.1473139999998-1,-100.57469531182605,22.145940302871267,154.47376055580952,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5723481770118676,0.015303912463009786,0.8198678884640603,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3233096699179214,0.05045581028883356,0.94494712473538
1353.1534425,171,0.8874140679836273,0.1551515277347101,0.31404444548797184,1353.151492-0 1353.155393-1,-99.93157024711766,22.212938019165023,153.54762989840845,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5723481770118676,0.015303912463009786,0.8198678884640603,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32168988881152694,0.05151405528169878,0.9454427098163386
1353.1574855,171,0.8874140679836273,0.1547582418969456,0.31023293452602774,1353.159578-0 1353.155393-1,-99.6987862654849,22.765113416407765,152.85358258112464,20.862866215333955,15.600969181455833,-19.371192968787305,-0.573121196785897,0.02122636226720523,0.8191956636479487,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32168988881152694,0.05151405528169878,0.9454427098163386
1353.1614690000001,171,0.9129465520381927,0.15512437751071806,0.30553490119888804,1353.159578-0 1353.16336-1,-98.26881859935655,23.228572388067974,150.77951256619096,20.862866215333955,15.600969181455833,-19.371192968787305,-0.573121196785897,0.02122636226720523,0.8191956636479487,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3179914527153854,0.0572684319244631,0.9463623844515756
1353.165397,171,0.9129465520381927,0.157041459422589,0.30796206149742944,1353.167434-0 1353.16336-1,-99.14595678151485,23.167802129127494,153.3949664717208,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5700849611830175,0.01950509358777909,0.8213541796065141,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3179914527153854,0.0572684319244631,0.9463623844515756
1353.169363,171,0.9591150283813477,0.15721839902926904,0.3065028864693098,1353.167434-0 1353.171292-1,-98.36227390713765,23.236285420132674,152.25953832519332,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5700849611830175,0.01950509358777909,0.8213541796065141,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3159677084948635,0.05851235532372753,0.9469639441198249
1353.1735545,171,0.9591150283813477,0.1562991302003831,0.3063626517483713,1353.1758169999998-0 1353.171292-1,-97.96208632022427,23.101636158066007,151.06082670243973,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5714926490816986,0.01861150106734656,0.820396101937109,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3159677084948635,0.05851235532372753,0.9469639441198249
1353.1775714999999,171,0.9838410317897797,0.1565806258073644,0.30597456735879014,1353.1758169999998-0 1353.179326-1,-96.52952404853099,22.845194258631096,149.0162325057193,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5714926490816986,0.01861150106734656,0.820396101937109,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3121479487536924,0.056808759090329924,0.9483334977630385
1353.1814009999998,172,0.9838410317897797,0.15904527608652494,0.3057113707999104,1353.183476-0 1353.179326-1,-97.56239947866413,23.302572837113416,152.14994863850967,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5677491167298302,0.02207485821557005,0.8229056088563628,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3121479487536924,0.056808759090329924,0.9483334977630385
1353.1854185,172,0.9385334849357605,0.15915751715096768,0.30448039610613387,1353.183476-0 1353.187361-1,-97.11980280461822,23.405309534166697,151.5009593625332,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5677491167298302,0.02207485821557005,0.8229056088563628,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3109774844760365,0.05819174999592461,0.9486341362091966
1353.1895064999999,172,0.9385334849357605,0.16082052059155583,0.3071470851962216,1353.191652-0 1353.187361-1,-97.8673497273752,23.262883076629805,153.78763368113385,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5650804409574077,0.019632697012007927,0.8248021898948966,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3109774844760365,0.05819174999592461,0.9486341362091966
1353.1955469999998,172,0.9638419151306152,0.1604173029404476,0.3068015393466793,1353.191652-0 1353.1994419999999-1,-100.03823771737399,23.808409937699714,156.92781255186975,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5650804409574077,0.019632697012007927,0.8248021898948966,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3165098354050564,0.06221167554676743,0.9465470043888616
1353.199506,172,0.9638419151306152,0.15469832890143764,0.3002751477199713,1353.19957-0 1353.1994419999999-1,-97.4230731929942,23.84859396514156,149.09233320381497,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5741314615214621,0.02356509490707491,0.8184239434383939,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3165098354050564,0.06221167554676743,0.9465470043888616
1353.203609,172,0.9220862984657288,0.1534600574159748,0.3036207696600848,1353.19957-0 1353.2076479999998-1,-103.95710796940676,24.781525293231795,158.36525369837705,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5741314615214621,0.02356509490707491,0.8184239434383939,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3328904031685845,0.06671405764300833,0.9406025802596242
1353.2077234999997,172,0.9220862984657288,0.14457851697664775,0.2921254413517954,1353.2077989999998-0 1353.2076479999998-1,-99.57321292929586,24.97451093759896,145.94257842172547,20.862866215333955,15.600969181455833,-19.371192968787305,-0.588184920102175,0.03185022854983926,0.8080990426338356,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3328904031685845,0.06671405764300833,0.9406025802596242
1353.2115689999998,172,0.9348913431167603,0.14470697553377015,0.2903896086862875,1353.2077989999998-0 1353.2153389999999-1,-99.07632906848951,25.135771537261316,145.24605719108524,20.862866215333955,15.600969181455833,-19.371192968787305,-0.588184920102175,0.03185022854983926,0.8080990426338356,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.33158008660486227,0.06886974172360913,0.940909987640707
1353.2154,173,0.9348913431167603,0.14258579623725626,0.286355426571156,1353.215461-0 1353.2153389999999-1,-98.098943857199,25.370600527708334,142.45539064959996,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5915725227998793,0.03598156349398096,0.805448494539977,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.33158008660486227,0.06886974172360913,0.940909987640707
1353.21948,173,0.9032747447490692,0.14306894166888964,0.2845276876763345,1353.215461-0 1353.223499-1,-95.68759846287809,25.061158822800884,139.18326965492344,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5915725227998793,0.03598156349398096,0.805448494539977,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3248667538868351,0.06776322032209658,0.9433290720584251
1353.2235445,173,0.9032747447490692,0.14623972307391536,0.286551849153753,1353.2235899999998-0 1353.223499-1,-97.00620377779194,25.320746485483635,143.01343482264286,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5867153596376969,0.0365422009918721,0.808968327137644,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3248667538868351,0.06776322032209658,0.9433290720584251
1353.2274985,173,0.9093713760375977,0.1461046326079191,0.2872414018296461,1353.2235899999998-0 1353.231407-1,-97.65086736608669,25.370332252603085,143.90182459770455,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5867153596376969,0.0365422009918721,0.808968327137644,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32663060590169574,0.06769194728565786,0.9427249055588629
1353.231472,173,0.9093713760375977,0.14605955318672473,0.28913059431405674,1353.231537-0 1353.231407-1,-97.65874564087582,25.07105030026707,143.9362164827522,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5866918087565567,0.03330678680662451,0.8091250703634009,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.32663060590169574,0.06769194728565786,0.9427249055588629
1353.235524,173,0.9123558402061462,0.14618470194710337,0.2873306131483129,1353.231537-0 1353.239511-1,-97.21430515157445,25.24870848515632,143.3081876253314,20.862866215333955,15.600969181455833,-19.371192968787305,-0.5866918087565567,0.03330678680662451,0.8091250703634009,-41.515859198636946,15.768786195210533,-18.225376226539282,-0.3254168966089672,0.07001840945346743,0.9429746898718944
